('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.246us       6572.512us                1        645.246us       6572.512us
_th_get_device                13.735us         13.408us                1         13.735us         13.408us
convolution                  592.602us       6525.888us                1        592.602us       6525.888us
_th_get_device                 7.351us          6.912us                1          7.351us          6.912us
_convolution                 550.696us       6489.536us                1        550.696us       6489.536us
_th_get_device                 7.680us          7.104us                1          7.680us          7.104us
tensor                        35.037us         30.656us                1         35.037us         30.656us
cudnn_convolution            428.622us       6378.720us                1        428.622us       6378.720us
sum                         6196.238us        310.560us                1       6196.238us        310.560us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                        6159.396us        298.208us                1       6159.396us        298.208us
