('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.748us       3109.120us                1        815.748us       3109.120us
_th_get_device                16.044us         16.000us                1         16.044us         16.000us
convolution                  767.539us       3065.792us                1        767.539us       3065.792us
_th_get_device                 5.198us          5.280us                1          5.198us          5.280us
_convolution                 734.567us       3037.248us                1        734.567us       3037.248us
_th_get_device                 5.482us          5.120us                1          5.482us          5.120us
tensor                        30.545us         27.584us                1         30.545us         27.584us
cudnn_convolution            599.088us       2911.040us                1        599.088us       2911.040us
sum                         2382.289us        136.864us                1       2382.289us        136.864us
_th_get_device                 5.603us          1.600us                1          5.603us          1.600us
_sum                        2344.364us        125.984us                1       2344.364us        125.984us
