('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.088us                1         13.654us         13.088us
torch::autograd::GraphRoot                  32.309us         10.080us                1         32.309us         10.080us
_th_get_device                              17.438us          9.632us                1         17.438us          9.632us
SumBackward0                               141.987us        131.936us                1        141.987us        131.936us
expand                                      98.847us         95.360us                1         98.847us         95.360us
_th_get_device                               6.064us          5.664us                1          6.064us          5.664us
CudnnConvolutionBackward                   629.341us        845.856us                1        629.341us        845.856us
cudnn_convolution_backward                 585.269us        810.496us                1        585.269us        810.496us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
torch::autograd::AccumulateGrad             90.453us          8.256us                1         90.453us          8.256us
clone                                       75.190us          4.672us                1         75.190us          4.672us
torch::autograd::AccumulateGrad             67.850us          7.200us                1         67.850us          7.200us
clone                                       53.325us          3.968us                1         53.325us          3.968us
