('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.759us       5358.496us                1        601.759us       5358.496us
_th_get_device                13.946us         13.632us                1         13.946us         13.632us
convolution                  548.444us       5310.976us                1        548.444us       5310.976us
_th_get_device                 7.008us          7.072us                1          7.008us          7.072us
_convolution                 507.891us       5276.032us                1        507.891us       5276.032us
_th_get_device                 7.777us          6.784us                1          7.777us          6.784us
tensor                        28.626us         26.048us                1         28.626us         26.048us
cudnn_convolution            401.592us       5180.000us                1        401.592us       5180.000us
sum                         5089.341us        370.400us                1       5089.341us        370.400us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                        5043.127us        358.496us                1       5043.127us        358.496us
