('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.504us                1         13.939us         13.504us
torch::autograd::GraphRoot                  26.337us          9.792us                1         26.337us          9.792us
_th_get_device                              11.675us          9.792us                1         11.675us          9.792us
SumBackward0                                99.581us         92.064us                1         99.581us         92.064us
expand                                      64.136us         61.856us                1         64.136us         61.856us
_th_get_device                               6.472us          5.952us                1          6.472us          5.952us
CudnnConvolutionBackward                   441.063us        621.088us                1        441.063us        621.088us
cudnn_convolution_backward                 398.771us        587.360us                1        398.771us        587.360us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.947us          1.664us                1          5.947us          1.664us
torch::autograd::AccumulateGrad             58.233us          4.640us                1         58.233us          4.640us
torch::autograd::AccumulateGrad             22.176us          4.032us                1         22.176us          4.032us
