('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.761us         21.376us                1         21.761us         21.376us
torch::autograd::GraphRoot                  36.063us         11.040us                1         36.063us         11.040us
_th_get_device                              17.668us         13.280us                1         17.668us         13.280us
SumBackward0                               139.161us        124.672us                1        139.161us        124.672us
expand                                      86.653us         82.112us                1         86.653us         82.112us
_th_get_device                               5.236us          5.312us                1          5.236us          5.312us
CudnnConvolutionBackward                   600.457us       2065.056us                1        600.457us       2065.056us
cudnn_convolution_backward                 559.103us       2032.000us                1        559.103us       2032.000us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                              10.197us          1.600us                1         10.197us          1.600us
torch::autograd::AccumulateGrad             77.025us         11.264us                1         77.025us         11.264us
torch::autograd::AccumulateGrad             30.370us          3.904us                1         30.370us          3.904us
