('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.587us       9308.512us                1        492.587us       9308.512us
_th_get_device                 6.317us          6.208us                1          6.317us          6.208us
convolution                  466.891us       9285.056us                1        466.891us       9285.056us
_th_get_device                 4.377us          4.032us                1          4.377us          4.032us
_convolution                 442.226us       9262.976us                1        442.226us       9262.976us
_th_get_device                 4.074us          4.000us                1          4.074us          4.000us
tensor                        14.873us         13.600us                1         14.873us         13.600us
cudnn_convolution            383.529us       9208.768us                1        383.529us       9208.768us
sum                         9013.575us        215.488us                1       9013.575us        215.488us
_th_get_device                 4.078us          1.568us                1          4.078us          1.568us
_sum                        8988.915us        207.008us                1       8988.915us        207.008us
