('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.530us       1155.360us                1        600.530us       1155.360us
_th_get_device                12.436us         12.000us                1         12.436us         12.000us
convolution                  552.526us       1112.864us                1        552.526us       1112.864us
_th_get_device                 6.371us          5.952us                1          6.371us          5.952us
_convolution                 516.420us       1081.664us                1        516.420us       1081.664us
_th_get_device                 6.682us          5.888us                1          6.682us          5.888us
tensor                        30.883us         26.432us                1         30.883us         26.432us
cudnn_convolution            408.155us        983.008us                1        408.155us        983.008us
sum                          638.701us        125.920us                1        638.701us        125.920us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                         599.294us        114.304us                1        599.294us        114.304us
