('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         12.352us                1         12.334us         12.352us
torch::autograd::GraphRoot                  23.645us          8.800us                1         23.645us          8.800us
_th_get_device                              11.524us          9.760us                1         11.524us          9.760us
SumBackward0                                83.182us         77.568us                1         83.182us         77.568us
expand                                      50.616us         48.448us                1         50.616us         48.448us
_th_get_device                               5.686us          5.952us                1          5.686us          5.952us
CudnnConvolutionBackward                   357.608us        640.544us                1        357.608us        640.544us
cudnn_convolution_backward                 326.540us        618.016us                1        326.540us        618.016us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             37.241us          4.512us                1         37.241us          4.512us
torch::autograd::AccumulateGrad             23.395us          4.064us                1         23.395us          4.064us
