('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.072us                1         12.013us         11.072us
torch::autograd::GraphRoot                  29.336us         10.688us                1         29.336us         10.688us
_th_get_device                              13.949us         11.328us                1         13.949us         11.328us
SumBackward0                               129.705us        117.312us                1        129.705us        117.312us
expand                                      90.572us         88.064us                1         90.572us         88.064us
_th_get_device                               5.920us          5.952us                1          5.920us          5.952us
CudnnConvolutionBackward                   476.688us        607.616us                1        476.688us        607.616us
cudnn_convolution_backward                 434.136us        577.792us                1        434.136us        577.792us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             46.451us          4.832us                1         46.451us          4.832us
torch::autograd::AccumulateGrad             21.229us          4.064us                1         21.229us          4.064us
