('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.088us        962.080us                1        660.088us        962.080us
_th_get_device                14.917us         14.080us                1         14.917us         14.080us
convolution                  605.014us        912.832us                1        605.014us        912.832us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
_convolution                 564.065us        877.248us                1        564.065us        877.248us
_th_get_device                 7.893us          7.392us                1          7.893us          7.392us
tensor                        35.327us         31.200us                1         35.327us         31.200us
cudnn_convolution            442.455us        766.496us                1        442.455us        766.496us
sum                          403.046us        146.176us                1        403.046us        146.176us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         356.712us        133.728us                1        356.712us        133.728us
