('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us         14.400us                1         15.160us         14.400us
torch::autograd::GraphRoot                  27.545us          9.920us                1         27.545us          9.920us
_th_get_device                              11.910us          9.600us                1         11.910us          9.600us
SumBackward0                                74.770us         68.288us                1         74.770us         68.288us
expand                                      47.529us         45.920us                1         47.529us         45.920us
_th_get_device                               3.830us          3.808us                1          3.830us          3.808us
CudnnConvolutionBackward                   305.923us        306.112us                1        305.923us        306.112us
cudnn_convolution_backward                 272.195us        275.072us                1        272.195us        275.072us
_th_get_device                               3.928us          4.000us                1          3.928us          4.000us
_th_get_device                               3.633us          3.008us                1          3.633us          3.008us
torch::autograd::AccumulateGrad             31.680us         32.800us                1         31.680us         32.800us
torch::autograd::AccumulateGrad             12.467us         13.248us                1         12.467us         13.248us
