('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.752us                1         11.365us         10.752us
torch::autograd::GraphRoot                  23.910us          8.704us                1         23.910us          8.704us
_th_get_device                              10.723us          9.248us                1         10.723us          9.248us
SumBackward0                               109.209us         92.992us                1        109.209us         92.992us
expand                                      67.301us         65.024us                1         67.301us         65.024us
_th_get_device                              16.076us         15.968us                1         16.076us         15.968us
CudnnConvolutionBackward                   450.090us       1713.536us                1        450.090us       1713.536us
cudnn_convolution_backward                 415.543us       1686.592us                1        415.543us       1686.592us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            131.902us          9.440us                1        131.902us          9.440us
clone                                      117.857us          6.272us                1        117.857us          6.272us
torch::autograd::AccumulateGrad             42.695us          7.008us                1         42.695us          7.008us
clone                                       29.252us          3.840us                1         29.252us          3.840us
