('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.209us        738.080us                1        591.209us        738.080us
_th_get_device                10.559us         10.528us                1         10.559us         10.528us
convolution                  549.468us        700.576us                1        549.468us        700.576us
_th_get_device                 5.224us          4.960us                1          5.224us          4.960us
_convolution                 516.900us        672.192us                1        516.900us        672.192us
_th_get_device                 5.484us          5.024us                1          5.484us          5.024us
tensor                        29.536us         24.992us                1         29.536us         24.992us
cudnn_convolution            417.222us        580.896us                1        417.222us        580.896us
sum                          306.802us        200.352us                1        306.802us        200.352us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                         268.349us        189.792us                1        268.349us        189.792us
