('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.864us                1         13.153us         12.864us
torch::autograd::GraphRoot                  19.541us          8.032us                1         19.541us          8.032us
_th_get_device                               8.885us          6.592us                1          8.885us          6.592us
SumBackward0                                63.274us         59.200us                1         63.274us         59.200us
expand                                      35.046us         32.192us                1         35.046us         32.192us
_th_get_device                               3.887us          4.064us                1          3.887us          4.064us
CudnnConvolutionBackward                   313.721us      12918.784us                1        313.721us      12918.784us
cudnn_convolution_backward                 282.766us      12892.896us                1        282.766us      12892.896us
_th_get_device                               4.336us          1.600us                1          4.336us          1.600us
_th_get_device                               3.611us          1.599us                1          3.611us          1.599us
torch::autograd::AccumulateGrad             43.627us         21.056us                1         43.627us         21.056us
torch::autograd::AccumulateGrad             16.022us          4.096us                1         16.022us          4.096us
