('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.704us                1         12.997us         12.704us
torch::autograd::GraphRoot                  38.813us         12.352us                1         38.813us         12.352us
_th_get_device                              16.621us         11.840us                1         16.621us         11.840us
SumBackward0                               126.881us        113.408us                1        126.881us        113.408us
expand                                      85.600us         81.792us                1         85.600us         81.792us
_th_get_device                               5.596us         10.080us                1          5.596us         10.080us
CudnnConvolutionBackward                   417.561us        522.752us                1        417.561us        522.752us
cudnn_convolution_backward                 383.983us        496.672us                1        383.983us        496.672us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             61.388us          4.544us                1         61.388us          4.544us
torch::autograd::AccumulateGrad             18.975us         17.056us                1         18.975us         17.056us
