('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         14.080us                1         14.469us         14.080us
torch::autograd::GraphRoot                  34.898us         11.008us                1         34.898us         11.008us
_th_get_device                              27.722us         25.184us                1         27.722us         25.184us
SumBackward0                               134.307us        120.992us                1        134.307us        120.992us
expand                                      90.720us         88.384us                1         90.720us         88.384us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   623.484us        859.648us                1        623.484us        859.648us
cudnn_convolution_backward                 583.838us        827.808us                1        583.838us        827.808us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.254us          1.632us                1          5.254us          1.632us
torch::autograd::AccumulateGrad            112.066us          8.352us                1        112.066us          8.352us
clone                                       95.214us          5.152us                1         95.214us          5.152us
torch::autograd::AccumulateGrad             52.704us          7.072us                1         52.704us          7.072us
clone                                       36.501us          3.872us                1         36.501us          3.872us
