('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.408us       2493.696us                1        631.408us       2493.696us
_th_get_device                13.181us         13.152us                1         13.181us         13.152us
convolution                  581.035us       2449.024us                1        581.035us       2449.024us
_th_get_device                 6.910us          6.944us                1          6.910us          6.944us
_convolution                 541.216us       2414.848us                1        541.216us       2414.848us
_th_get_device                 7.182us          6.816us                1          7.182us          6.816us
tensor                        34.975us         30.496us                1         34.975us         30.496us
cudnn_convolution            422.041us       2305.920us                1        422.041us       2305.920us
sum                         2013.058us        195.456us                1       2013.058us        195.456us
_th_get_device                 7.975us          1.568us                1          7.975us          1.568us
_sum                        1964.623us        183.168us                1       1964.623us        183.168us
