('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.913us      23878.144us                1        710.913us      23878.144us
_th_get_device                11.726us          1.632us                1         11.726us          1.632us
convolution                  659.106us      23871.809us                1        659.106us      23871.809us
_th_get_device                 5.967us          1.504us                1          5.967us          1.504us
_convolution                 622.569us      23865.695us                1        622.569us      23865.695us
_th_get_device                 6.036us          1.536us                1          6.036us          1.536us
tensor                        29.272us          1.536us                1         29.272us          1.536us
cudnn_convolution            517.121us      23856.225us                1        517.121us      23856.225us
sum                        25450.426us       2458.784us                1      25450.426us       2458.784us
_th_get_device                 5.962us          1.537us                1          5.962us          1.537us
_sum                       25413.010us       2452.511us                1      25413.010us       2452.511us
