('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.514us         14.816us                1         15.514us         14.816us
torch::autograd::GraphRoot                  27.693us          9.664us                1         27.693us          9.664us
_th_get_device                              12.701us         10.496us                1         12.701us         10.496us
SumBackward0                               105.229us         96.224us                1        105.229us         96.224us
expand                                      69.330us         67.712us                1         69.330us         67.712us
_th_get_device                               6.388us          6.560us                1          6.388us          6.560us
CudnnConvolutionBackward                   399.811us        425.600us                1        399.811us        425.600us
cudnn_convolution_backward                 366.342us        400.480us                1        366.342us        400.480us
_th_get_device                               6.298us          1.856us                1          6.298us          1.856us
_th_get_device                               6.329us          1.664us                1          6.329us          1.664us
torch::autograd::AccumulateGrad             43.688us         39.808us                1         43.688us         39.808us
torch::autograd::AccumulateGrad             20.906us         21.696us                1         20.906us         21.696us
