('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         14.176us                1         14.943us         14.176us
torch::autograd::GraphRoot                  25.739us         10.016us                1         25.739us         10.016us
_th_get_device                              11.370us          9.248us                1         11.370us          9.248us
SumBackward0                               162.705us        144.448us                1        162.705us        144.448us
expand                                      91.503us         89.472us                1         91.503us         89.472us
_th_get_device                               7.685us          7.360us                1          7.685us          7.360us
CudnnConvolutionBackward                   720.499us       2751.936us                1        720.499us       2751.936us
cudnn_convolution_backward                 671.470us       2712.416us                1        671.470us       2712.416us
_th_get_device                               7.830us          1.568us                1          7.830us          1.568us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
torch::autograd::AccumulateGrad             70.925us         26.208us                1         70.925us         26.208us
torch::autograd::AccumulateGrad             34.797us          4.256us                1         34.797us          4.256us
