('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.477us         16.864us                1         17.477us         16.864us
torch::autograd::GraphRoot                  28.096us          9.696us                1         28.096us          9.696us
_th_get_device                              12.826us          8.672us                1         12.826us          8.672us
SumBackward0                               131.322us        120.256us                1        131.322us        120.256us
expand                                      86.039us         81.984us                1         86.039us         81.984us
_th_get_device                              10.650us          5.536us                1         10.650us          5.536us
CudnnConvolutionBackward                   535.475us       1123.840us                1        535.475us       1123.840us
cudnn_convolution_backward                 497.918us       1095.552us                1        497.918us       1095.552us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             67.262us          6.144us                1         67.262us          6.144us
torch::autograd::AccumulateGrad             31.365us          3.968us                1         31.365us          3.968us
