('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.341us      13052.000us                1        612.341us      13052.000us
_th_get_device                13.451us         13.184us                1         13.451us         13.184us
convolution                  561.568us      13006.752us                1        561.568us      13006.752us
_th_get_device                 7.125us          6.560us                1          7.125us          6.560us
_convolution                 515.361us      12966.272us                1        515.361us      12966.272us
_th_get_device                 7.454us          7.104us                1          7.454us          7.104us
tensor                        28.463us         25.696us                1         28.463us         25.696us
cudnn_convolution            401.619us      12859.136us                1        401.619us      12859.136us
sum                        12552.020us        151.808us                1      12552.020us        151.808us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                       12504.819us        141.696us                1      12504.819us        141.696us
