('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.717us        724.512us                1        615.717us        724.512us
_th_get_device                11.756us         11.552us                1         11.756us         11.552us
convolution                  570.361us        683.872us                1        570.361us        683.872us
_th_get_device                 5.730us          6.240us                1          5.730us          6.240us
_convolution                 533.883us        652.288us                1        533.883us        652.288us
_th_get_device                 6.008us          5.856us                1          6.008us          5.856us
tensor                        32.577us         28.416us                1         32.577us         28.416us
cudnn_convolution            419.079us        546.976us                1        419.079us        546.976us
sum                          272.270us        202.240us                1        272.270us        202.240us
_th_get_device                 6.625us          1.632us                1          6.625us          1.632us
_sum                         227.150us        190.016us                1        227.150us        190.016us
