('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.444us          1.664us                1         10.444us          1.664us
torch::autograd::GraphRoot                  35.493us          1.504us                1         35.493us          1.504us
_th_get_device                              30.032us          1.536us                1         30.032us          1.536us
SumBackward0                               121.650us          4.608us                1        121.650us          4.608us
expand                                      75.318us          1.536us                1         75.318us          1.536us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
CudnnConvolutionBackward                   542.197us       9699.520us                1        542.197us       9699.520us
cudnn_convolution_backward                 512.119us       9696.480us                1        512.119us       9696.480us
_th_get_device                               5.737us          1.728us                1          5.737us          1.728us
_th_get_device                              12.557us          1.632us                1         12.557us          1.632us
torch::autograd::AccumulateGrad            166.221us         13.568us                1        166.221us         13.568us
clone                                      151.438us         10.560us                1        151.438us         10.560us
torch::autograd::AccumulateGrad             58.246us          8.480us                1         58.246us          8.480us
clone                                       39.787us          3.424us                1         39.787us          3.424us
