('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.256us                1         13.265us         12.256us
torch::autograd::GraphRoot                  29.204us          7.968us                1         29.204us          7.968us
_th_get_device                              10.160us          7.936us                1         10.160us          7.936us
SumBackward0                               120.396us        107.968us                1        120.396us        107.968us
expand                                      82.959us         81.248us                1         82.959us         81.248us
_th_get_device                               5.534us          5.344us                1          5.534us          5.344us
CudnnConvolutionBackward                   354.626us       1417.856us                1        354.626us       1417.856us
cudnn_convolution_backward                 322.938us       1393.664us                1        322.938us       1393.664us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             40.655us         46.240us                1         40.655us         46.240us
torch::autograd::AccumulateGrad             25.538us          4.608us                1         25.538us          4.608us
