('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.413us         11.744us                1         12.413us         11.744us
torch::autograd::GraphRoot                  25.152us          9.504us                1         25.152us          9.504us
_th_get_device                              11.467us          8.864us                1         11.467us          8.864us
SumBackward0                               132.996us        124.256us                1        132.996us        124.256us
expand                                      94.395us         92.096us                1         94.395us         92.096us
_th_get_device                               5.598us          5.440us                1          5.598us          5.440us
CudnnConvolutionBackward                   498.740us        531.168us                1        498.740us        531.168us
cudnn_convolution_backward                 443.059us        483.456us                1        443.059us        483.456us
_th_get_device                              18.456us          1.600us                1         18.456us          1.600us
_th_get_device                               5.129us          4.896us                1          5.129us          4.896us
torch::autograd::AccumulateGrad             44.745us         45.440us                1         44.745us         45.440us
torch::autograd::AccumulateGrad             21.323us         21.888us                1         21.323us         21.888us
