('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.493us         12.128us                1         12.493us         12.128us
torch::autograd::GraphRoot                  42.251us         12.032us                1         42.251us         12.032us
_th_get_device                              15.476us         12.512us                1         15.476us         12.512us
SumBackward0                               128.292us        115.520us                1        128.292us        115.520us
expand                                      82.656us         79.328us                1         82.656us         79.328us
_th_get_device                               5.726us          5.664us                1          5.726us          5.664us
CudnnConvolutionBackward                   608.668us       6238.208us                1        608.668us       6238.208us
cudnn_convolution_backward                 565.345us       6202.464us                1        565.345us       6202.464us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             59.510us          9.376us                1         59.510us          9.376us
torch::autograd::AccumulateGrad             29.797us          4.416us                1         29.797us          4.416us
