('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.312us                1         14.394us         13.312us
torch::autograd::GraphRoot                  27.900us          9.056us                1         27.900us          9.056us
_th_get_device                              11.353us          9.024us                1         11.353us          9.024us
SumBackward0                                86.956us         75.648us                1         86.956us         75.648us
expand                                      49.292us         47.360us                1         49.292us         47.360us
_th_get_device                               5.986us          6.336us                1          5.986us          6.336us
CudnnConvolutionBackward                   358.884us        668.832us                1        358.884us        668.832us
cudnn_convolution_backward                 324.554us        642.656us                1        324.554us        642.656us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             37.291us          4.704us                1         37.291us          4.704us
torch::autograd::AccumulateGrad             20.961us          3.872us                1         20.961us          3.872us
