('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.669us         32.736us                1         34.669us         32.736us
torch::autograd::GraphRoot                  30.456us         11.776us                1         30.456us         11.776us
_th_get_device                              13.699us          9.568us                1         13.699us          9.568us
SumBackward0                               168.452us        154.080us                1        168.452us        154.080us
expand                                     103.341us         99.072us                1        103.341us         99.072us
_th_get_device                               6.139us          6.016us                1          6.139us          6.016us
CudnnConvolutionBackward                   874.620us       1030.880us                1        874.620us       1030.880us
cudnn_convolution_backward                 822.317us        987.552us                1        822.317us        987.552us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             79.038us         14.016us                1         79.038us         14.016us
torch::autograd::AccumulateGrad             31.081us          7.744us                1         31.081us          7.744us
