('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us          1.568us                1         11.569us          1.568us
torch::autograd::GraphRoot                  21.092us          1.536us                1         21.092us          1.536us
_th_get_device                              10.339us          1.536us                1         10.339us          1.536us
SumBackward0                                98.213us          4.576us                1         98.213us          4.576us
expand                                      59.927us          1.504us                1         59.927us          1.504us
_th_get_device                               5.891us          1.536us                1          5.891us          1.536us
CudnnConvolutionBackward                   448.241us      18523.840us                1        448.241us      18523.840us
cudnn_convolution_backward                 415.759us      18520.576us                1        415.759us      18520.576us
_th_get_device                               6.239us          1.537us                1          6.239us          1.537us
_th_get_device                               5.730us          1.696us                1          5.730us          1.696us
torch::autograd::AccumulateGrad            155.925us         18.496us                1        155.925us         18.496us
clone                                      141.092us         15.425us                1        141.092us         15.425us
torch::autograd::AccumulateGrad             60.384us          7.969us                1         60.384us          7.969us
clone                                       47.017us          3.872us                1         47.017us          3.872us
