('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.744us       5406.688us                1        704.744us       5406.688us
_th_get_device                12.745us         12.416us                1         12.745us         12.416us
convolution                  653.505us       5361.568us                1        653.505us       5361.568us
_th_get_device                 7.154us          6.848us                1          7.154us          6.848us
_convolution                 612.001us       5325.728us                1        612.001us       5325.728us
_th_get_device                 7.320us          7.200us                1          7.320us          7.200us
tensor                        37.949us         29.312us                1         37.949us         29.312us
cudnn_convolution            487.791us       5213.024us                1        487.791us       5213.024us
sum                         4902.189us        256.480us                1       4902.189us        256.480us
_th_get_device                 7.447us          1.600us                1          7.447us          1.600us
_sum                        4856.070us        243.712us                1       4856.070us        243.712us
