('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.268us        945.888us                1        774.268us        945.888us
_th_get_device                16.266us         15.936us                1         16.266us         15.936us
convolution                  722.747us        898.816us                1        722.747us        898.816us
_th_get_device                 6.571us          5.760us                1          6.571us          5.760us
_convolution                 689.740us        870.688us                1        689.740us        870.688us
_th_get_device                 6.186us          5.824us                1          6.186us          5.824us
tensor                        31.772us         29.536us                1         31.772us         29.536us
cudnn_convolution            569.250us        759.136us                1        569.250us        759.136us
sum                          322.420us        187.648us                1        322.420us        187.648us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                         283.129us        176.032us                1        283.129us        176.032us
