('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.792us                1         14.368us         13.792us
torch::autograd::GraphRoot                  26.156us          7.808us                1         26.156us          7.808us
_th_get_device                              10.642us          8.352us                1         10.642us          8.352us
SumBackward0                               115.961us        103.648us                1        115.961us        103.648us
expand                                      65.021us         62.528us                1         65.021us         62.528us
_th_get_device                               6.108us          5.920us                1          6.108us          5.920us
CudnnConvolutionBackward                   388.612us        482.816us                1        388.612us        482.816us
cudnn_convolution_backward                 356.003us        459.168us                1        356.003us        459.168us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             45.642us          4.992us                1         45.642us          4.992us
torch::autograd::AccumulateGrad             20.801us         16.608us                1         20.801us         16.608us
