('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2000.447us       7875.584us                1       2000.447us       7875.584us
_th_get_device                 8.908us          8.608us                1          8.908us          8.608us
convolution                 1970.954us       7849.088us                1       1970.954us       7849.088us
_th_get_device                 4.065us          4.000us                1          4.065us          4.000us
_convolution                1948.265us       7829.024us                1       1948.265us       7829.024us
_th_get_device                 4.100us          3.456us                1          4.100us          3.456us
tensor                        16.090us         13.856us                1         16.090us         13.856us
cudnn_convolution           1887.490us       7775.008us                1       1887.490us       7775.008us
sum                         5964.734us        120.352us                1       5964.734us        120.352us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                        5939.461us        111.840us                1       5939.461us        111.840us
