('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.981us        802.016us                1        790.981us        802.016us
_th_get_device                33.840us         33.696us                1         33.840us         33.696us
convolution                  724.669us        740.384us                1        724.669us        740.384us
_th_get_device                 5.208us          5.472us                1          5.208us          5.472us
_convolution                 689.438us        709.632us                1        689.438us        709.632us
_th_get_device                 5.738us          5.088us                1          5.738us          5.088us
tensor                        30.151us         26.624us                1         30.151us         26.624us
cudnn_convolution            544.311us        573.056us                1        544.311us        573.056us
sum                          356.619us        355.776us                1        356.619us        355.776us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
_sum                         319.636us        320.832us                1        319.636us        320.832us
