('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.467us       1168.736us                1        514.467us       1168.736us
_th_get_device                 6.880us          6.912us                1          6.880us          6.912us
convolution                  483.965us       1141.568us                1        483.965us       1141.568us
_th_get_device                 4.133us          4.096us                1          4.133us          4.096us
_convolution                 458.159us       1118.464us                1        458.159us       1118.464us
_th_get_device                 4.275us          3.968us                1          4.275us          3.968us
tensor                        17.833us         15.904us                1         17.833us         15.904us
cudnn_convolution            388.770us       1054.816us                1        388.770us       1054.816us
sum                         1495.614us        860.320us                1       1495.614us        860.320us
_th_get_device                 4.651us          1.600us                1          4.651us          1.600us
_sum                        1465.749us        850.688us                1       1465.749us        850.688us
