('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.472us                1         14.643us         13.472us
torch::autograd::GraphRoot                  26.824us         12.800us                1         26.824us         12.800us
_th_get_device                              12.161us          8.288us                1         12.161us          8.288us
SumBackward0                                99.075us         91.040us                1         99.075us         91.040us
expand                                      61.839us         58.464us                1         61.839us         58.464us
_th_get_device                               5.379us          5.248us                1          5.379us          5.248us
CudnnConvolutionBackward                   387.299us        634.208us                1        387.299us        634.208us
cudnn_convolution_backward                 354.518us        608.256us                1        354.518us        608.256us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.915us          1.600us                1          4.915us          1.600us
torch::autograd::AccumulateGrad             43.730us          4.544us                1         43.730us          4.544us
torch::autograd::AccumulateGrad             29.043us          3.840us                1         29.043us          3.840us
