('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.000us        791.040us                1        609.000us        791.040us
_th_get_device                11.690us         11.104us                1         11.690us         11.104us
convolution                  566.900us        753.664us                1        566.900us        753.664us
_th_get_device                 5.511us          5.120us                1          5.511us          5.120us
_convolution                 534.093us        725.152us                1        534.093us        725.152us
_th_get_device                 5.770us          4.992us                1          5.770us          4.992us
tensor                        24.672us         21.856us                1         24.672us         21.856us
cudnn_convolution            441.328us        641.024us                1        441.328us        641.024us
sum                          256.057us        108.640us                1        256.057us        108.640us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         217.530us         97.568us                1        217.530us         97.568us
