('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.970us        658.208us                1        638.970us        658.208us
_th_get_device                12.638us         12.288us                1         12.638us         12.288us
convolution                  591.197us        614.976us                1        591.197us        614.976us
_th_get_device                 5.774us          6.144us                1          5.774us          6.144us
_convolution                 555.513us        583.680us                1        555.513us        583.680us
_th_get_device                 5.966us          6.016us                1          5.966us          6.016us
tensor                        30.437us         27.616us                1         30.437us         27.616us
cudnn_convolution            446.497us        483.552us                1        446.497us        483.552us
sum                          291.950us        291.552us                1        291.950us        291.552us
_th_get_device                 6.006us         10.240us                1          6.006us         10.240us
_sum                         241.767us        243.136us                1        241.767us        243.136us
