('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.905us        719.904us                1        721.905us        719.904us
_th_get_device                21.116us         20.608us                1         21.116us         20.608us
convolution                  658.092us        657.824us                1        658.092us        657.824us
_th_get_device                 6.982us          6.880us                1          6.982us          6.880us
_convolution                 615.296us        615.584us                1        615.296us        615.584us
_th_get_device                 7.475us          6.976us                1          7.475us          6.976us
tensor                        44.020us         39.936us                1         44.020us         39.936us
cudnn_convolution            476.466us        478.048us                1        476.466us        478.048us
sum                          390.502us        388.640us                1        390.502us        388.640us
_th_get_device                 7.969us          7.584us                1          7.969us          7.584us
_sum                         342.690us        343.712us                1        342.690us        343.712us
