('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          9.472us                1          9.800us          9.472us
torch::autograd::GraphRoot                  10.100us          4.832us                1         10.100us          4.832us
_th_get_device                               5.863us          4.544us                1          5.863us          4.544us
SumBackward0                               100.006us         83.648us                1        100.006us         83.648us
expand                                      62.298us         60.736us                1         62.298us         60.736us
_th_get_device                              15.824us         15.904us                1         15.824us         15.904us
CudnnConvolutionBackward                   377.915us       3057.344us                1        377.915us       3057.344us
cudnn_convolution_backward                 349.693us       3033.664us                1        349.693us       3033.664us
_th_get_device                               4.147us          1.664us                1          4.147us          1.664us
_th_get_device                               3.709us          1.600us                1          3.709us          1.600us
torch::autograd::AccumulateGrad             43.076us          6.368us                1         43.076us          6.368us
torch::autograd::AccumulateGrad             12.987us          4.128us                1         12.987us          4.128us
