('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.561us       1173.632us                1        739.561us       1173.632us
_th_get_device                16.142us         16.192us                1         16.142us         16.192us
convolution                  686.958us       1125.376us                1        686.958us       1125.376us
_th_get_device                 5.272us          5.120us                1          5.272us          5.120us
_convolution                 635.544us       1078.240us                1        635.544us       1078.240us
_th_get_device                 5.244us          4.960us                1          5.244us          4.960us
tensor                        40.081us         35.424us                1         40.081us         35.424us
cudnn_convolution            509.962us        961.280us                1        509.962us        961.280us
sum                          538.004us        153.408us                1        538.004us        153.408us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         501.519us        142.464us                1        501.519us        142.464us
