('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.598us       1297.888us                1        808.598us       1297.888us
_th_get_device                24.084us         23.584us                1         24.084us         23.584us
convolution                  742.931us       1238.432us                1        742.931us       1238.432us
_th_get_device                 7.331us          7.328us                1          7.331us          7.328us
_convolution                 700.218us       1201.056us                1        700.218us       1201.056us
_th_get_device                 7.500us          6.848us                1          7.500us          6.848us
tensor                        44.395us         39.840us                1         44.395us         39.840us
cudnn_convolution            549.322us       1060.960us                1        549.322us       1060.960us
sum                          647.631us        210.816us                1        647.631us        210.816us
_th_get_device                 8.274us          1.600us                1          8.274us          1.600us
_sum                         601.062us        199.040us                1        601.062us        199.040us
