('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.374us        648.736us                1        650.374us        648.736us
_th_get_device                13.841us         13.664us                1         13.841us         13.664us
convolution                  598.286us        597.952us                1        598.286us        597.952us
_th_get_device                 7.037us          7.040us                1          7.037us          7.040us
_convolution                 556.965us        557.312us                1        556.965us        557.312us
_th_get_device                 7.436us          7.264us                1          7.436us          7.264us
tensor                        30.138us         27.360us                1         30.138us         27.360us
cudnn_convolution            444.532us        446.112us                1        444.532us        446.112us
sum                          338.122us        336.800us                1        338.122us        336.800us
_th_get_device                 7.595us          7.264us                1          7.595us          7.264us
_sum                         291.560us        292.992us                1        291.560us        292.992us
