('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.980us        677.440us                1        618.980us        677.440us
_th_get_device                11.038us         10.432us                1         11.038us         10.432us
convolution                  574.111us        637.696us                1        574.111us        637.696us
_th_get_device                 5.547us          4.992us                1          5.547us          4.992us
_convolution                 539.572us        607.680us                1        539.572us        607.680us
_th_get_device                 5.914us          5.280us                1          5.914us          5.280us
tensor                        27.669us         24.896us                1         27.669us         24.896us
cudnn_convolution            436.997us        509.248us                1        436.997us        509.248us
sum                          359.514us        340.032us                1        359.514us        340.032us
_th_get_device                 5.552us          1.568us                1          5.552us          1.568us
_sum                         321.890us        322.752us                1        321.890us        322.752us
