('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.650us          1.536us                1         10.650us          1.536us
torch::autograd::GraphRoot                  31.284us          1.504us                1         31.284us          1.504us
_th_get_device                              12.802us          1.536us                1         12.802us          1.536us
SumBackward0                                95.833us          4.672us                1         95.833us          4.672us
expand                                      56.019us          1.632us                1         56.019us          1.632us
_th_get_device                               4.375us          1.536us                1          4.375us          1.536us
CudnnConvolutionBackward                   341.862us        212.064us                1        341.862us        212.064us
cudnn_convolution_backward                 303.848us        208.864us                1        303.848us        208.864us
_th_get_device                               4.162us          1.536us                1          4.162us          1.536us
_th_get_device                               3.865us          1.536us                1          3.865us          1.536us
torch::autograd::AccumulateGrad             38.561us          9.248us                1         38.561us          9.248us
torch::autograd::AccumulateGrad             17.757us          3.808us                1         17.757us          3.808us
