('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.690us       1582.560us                1        614.690us       1582.560us
_th_get_device                12.794us         12.480us                1         12.794us         12.480us
convolution                  565.063us       1538.208us                1        565.063us       1538.208us
_th_get_device                 7.174us          7.200us                1          7.174us          7.200us
_convolution                 525.092us       1503.392us                1        525.092us       1503.392us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        31.561us         28.864us                1         31.561us         28.864us
cudnn_convolution            412.671us       1401.248us                1        412.671us       1401.248us
sum                         1149.912us        221.632us                1       1149.912us        221.632us
_th_get_device                 7.822us          1.952us                1          7.822us          1.952us
_sum                        1104.467us        209.216us                1       1104.467us        209.216us
