('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.629us      37342.401us                1        674.629us      37342.401us
_th_get_device                11.681us          1.536us                1         11.681us          1.536us
convolution                  628.501us      37336.096us                1        628.501us      37336.096us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_convolution                 592.521us      37329.983us                1        592.521us      37329.983us
_th_get_device                 5.776us          1.536us                1          5.776us          1.536us
tensor                        29.882us          1.504us                1         29.882us          1.504us
cudnn_convolution            488.279us      37320.577us                1        488.279us      37320.577us
sum                        38972.123us       2489.727us                1      38972.123us       2489.727us
_th_get_device                 6.353us          1.537us                1          6.353us          1.537us
_sum                       38936.113us       2482.399us                1      38936.113us       2482.399us
