('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.018us       1473.472us                1        361.018us       1473.472us
_th_get_device                 7.595us          7.168us                1          7.595us          7.168us
convolution                  334.442us       1448.512us                1        334.442us       1448.512us
_th_get_device                 3.071us          2.912us                1          3.071us          2.912us
_convolution                 314.652us       1430.272us                1        314.652us       1430.272us
_th_get_device                 3.834us          2.912us                1          3.834us          2.912us
tensor                        16.500us         14.816us                1         16.500us         14.816us
cudnn_convolution            255.936us       1375.584us                1        255.936us       1375.584us
sum                         1416.706us        334.400us                1       1416.706us        334.400us
_th_get_device                 6.062us          1.568us                1          6.062us          1.568us
_sum                        1391.318us        326.208us                1       1391.318us        326.208us
