('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.276us         10.592us                1         11.276us         10.592us
torch::autograd::GraphRoot                  41.619us         20.992us                1         41.619us         20.992us
_th_get_device                              15.134us         10.848us                1         15.134us         10.848us
SumBackward0                               102.952us         91.424us                1        102.952us         91.424us
expand                                      61.825us         57.600us                1         61.825us         57.600us
_th_get_device                               6.310us          5.984us                1          6.310us          5.984us
CudnnConvolutionBackward                   402.479us        573.056us                1        402.479us        573.056us
cudnn_convolution_backward                 354.303us        532.288us                1        354.303us        532.288us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad            105.709us          7.744us                1        105.709us          7.744us
clone                                       80.391us          4.544us                1         80.391us          4.544us
torch::autograd::AccumulateGrad             40.264us         16.640us                1         40.264us         16.640us
clone                                       27.456us          9.600us                1         27.456us          9.600us
