('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.123us        632.096us                1        630.123us        632.096us
_th_get_device                13.170us         13.024us                1         13.170us         13.024us
convolution                  581.806us        588.416us                1        581.806us        588.416us
_th_get_device                 5.487us          5.952us                1          5.487us          5.952us
_convolution                 546.377us        558.016us                1        546.377us        558.016us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
tensor                        36.425us         34.144us                1         36.425us         34.144us
cudnn_convolution            437.231us        457.952us                1        437.231us        457.952us
sum                          245.089us        245.312us                1        245.089us        245.312us
_th_get_device                 6.980us          6.400us                1          6.980us          6.400us
_sum                         208.805us        209.856us                1        208.805us        209.856us
