('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.099us        705.792us                1        640.099us        705.792us
_th_get_device                15.012us         14.432us                1         15.012us         14.432us
convolution                  588.589us        659.904us                1        588.589us        659.904us
_th_get_device                 5.661us          6.048us                1          5.661us          6.048us
_convolution                 552.232us        628.384us                1        552.232us        628.384us
_th_get_device                 5.981us          5.632us                1          5.981us          5.632us
tensor                        32.134us         29.312us                1         32.134us         29.312us
cudnn_convolution            442.495us        528.096us                1        442.495us        528.096us
sum                          260.491us        230.144us                1        260.491us        230.144us
_th_get_device                 6.766us          1.632us                1          6.766us          1.632us
_sum                         223.355us        218.496us                1        223.355us        218.496us
