('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.249us       1730.912us                1        403.249us       1730.912us
_th_get_device                 8.421us          8.192us                1          8.421us          8.192us
convolution                  373.386us       1703.616us                1        373.386us       1703.616us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
_convolution                 349.662us       1682.976us                1        349.662us       1682.976us
_th_get_device                 4.062us          3.456us                1          4.062us          3.456us
tensor                        16.433us         13.632us                1         16.433us         13.632us
cudnn_convolution            285.627us       1623.744us                1        285.627us       1623.744us
sum                         1542.417us        234.752us                1       1542.417us        234.752us
_th_get_device                 4.262us          1.600us                1          4.262us          1.600us
_sum                        1518.111us        225.824us                1       1518.111us        225.824us
