('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.384us                1         13.147us         12.384us
torch::autograd::GraphRoot                  25.775us          9.280us                1         25.775us          9.280us
_th_get_device                              12.069us          9.280us                1         12.069us          9.280us
SumBackward0                                91.425us         83.328us                1         91.425us         83.328us
expand                                      54.821us         52.384us                1         54.821us         52.384us
_th_get_device                               6.168us          6.272us                1          6.168us          6.272us
CudnnConvolutionBackward                   566.498us        853.664us                1        566.498us        853.664us
cudnn_convolution_backward                 529.436us        824.352us                1        529.436us        824.352us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             47.977us          6.208us                1         47.977us          6.208us
torch::autograd::AccumulateGrad             21.656us          4.032us                1         21.656us          4.032us
