('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.935us        795.296us                1        796.935us        795.296us
_th_get_device                24.138us         23.936us                1         24.138us         23.936us
convolution                  730.571us        730.208us                1        730.571us        730.208us
_th_get_device                 7.387us          6.944us                1          7.387us          6.944us
_convolution                 687.314us        687.328us                1        687.314us        687.328us
_th_get_device                 7.336us          7.232us                1          7.336us          7.232us
tensor                        44.625us         40.416us                1         44.625us         40.416us
cudnn_convolution            525.016us        526.880us                1        525.016us        526.880us
sum                          346.140us        344.832us                1        346.140us        344.832us
_th_get_device                 8.056us          7.776us                1          8.056us          7.776us
_sum                         298.530us        299.968us                1        298.530us        299.968us
