('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.337us       2075.904us                1        799.337us       2075.904us
_th_get_device                17.238us          1.632us                1         17.238us          1.632us
convolution                  743.842us       2069.504us                1        743.842us       2069.504us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
_convolution                 705.632us       2063.360us                1        705.632us       2063.360us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
tensor                        39.606us          1.536us                1         39.606us          1.536us
cudnn_convolution            580.331us       2054.016us                1        580.331us       2054.016us
sum                         5832.004us       4861.184us                1       5832.004us       4861.184us
_th_get_device                 6.236us          1.504us                1          6.236us          1.504us
_sum                        5790.957us       4853.120us                1       5790.957us       4853.120us
