('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.025us       6039.456us                1        649.025us       6039.456us
_th_get_device                11.296us         10.880us                1         11.296us         10.880us
convolution                  604.164us       5992.256us                1        604.164us       5992.256us
_th_get_device                 6.149us          6.208us                1          6.149us          6.208us
_convolution                 568.732us       5953.664us                1        568.732us       5953.664us
_th_get_device                 5.952us          5.472us                1          5.952us          5.472us
tensor                        28.753us         24.320us                1         28.753us         24.320us
cudnn_convolution            463.511us       5842.880us                1        463.511us       5842.880us
sum                         5541.774us        182.592us                1       5541.774us        182.592us
_th_get_device                 6.501us          9.344us                1          6.501us          9.344us
_sum                        5498.684us        153.856us                1       5498.684us        153.856us
