('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.896us                1         13.233us         12.896us
torch::autograd::GraphRoot                  18.958us          6.496us                1         18.958us          6.496us
_th_get_device                               8.920us          6.784us                1          8.920us          6.784us
SumBackward0                               100.955us         95.168us                1        100.955us         95.168us
expand                                      62.747us         58.976us                1         62.747us         58.976us
_th_get_device                               5.981us          6.048us                1          5.981us          6.048us
CudnnConvolutionBackward                   616.154us       2282.560us                1        616.154us       2282.560us
cudnn_convolution_backward                 577.265us       2253.536us                1        577.265us       2253.536us
_th_get_device                               6.649us          1.600us                1          6.649us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad            163.561us          9.504us                1        163.561us          9.504us
clone                                      147.912us          6.336us                1        147.912us          6.336us
torch::autograd::AccumulateGrad             65.482us          7.168us                1         65.482us          7.168us
clone                                       50.554us          3.936us                1         50.554us          3.936us
