('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.968us        859.136us                1        691.968us        859.136us
_th_get_device                13.666us         13.312us                1         13.666us         13.312us
convolution                  636.298us        809.728us                1        636.298us        809.728us
_th_get_device                 6.790us          6.976us                1          6.790us          6.976us
_convolution                 596.053us        774.624us                1        596.053us        774.624us
_th_get_device                 7.179us          6.656us                1          7.179us          6.656us
tensor                        34.633us         30.048us                1         34.633us         30.048us
cudnn_convolution            476.528us        665.728us                1        476.528us        665.728us
sum                          337.313us        229.536us                1        337.313us        229.536us
_th_get_device                10.197us          1.600us                1         10.197us          1.600us
_sum                         288.406us        217.920us                1        288.406us        217.920us
