('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.736us                1         17.501us         16.736us
torch::autograd::GraphRoot                  29.611us          9.984us                1         29.611us          9.984us
_th_get_device                              15.185us         10.784us                1         15.185us         10.784us
SumBackward0                               130.811us        121.408us                1        130.811us        121.408us
expand                                      84.097us         80.064us                1         84.097us         80.064us
_th_get_device                               5.505us          5.280us                1          5.505us          5.280us
CudnnConvolutionBackward                   520.511us        520.576us                1        520.511us        520.576us
cudnn_convolution_backward                 483.867us        485.472us                1        483.867us        485.472us
_th_get_device                               5.662us          5.280us                1          5.662us          5.280us
_th_get_device                               5.070us          5.056us                1          5.070us          5.056us
torch::autograd::AccumulateGrad             67.581us         68.480us                1         67.581us         68.480us
torch::autograd::AccumulateGrad             30.449us         39.488us                1         30.449us         39.488us
