('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.182us        887.744us                1        586.182us        887.744us
_th_get_device                11.056us         10.912us                1         11.056us         10.912us
convolution                  542.878us        849.472us                1        542.878us        849.472us
_th_get_device                 5.326us          5.376us                1          5.326us          5.376us
_convolution                 509.583us        820.320us                1        509.583us        820.320us
_th_get_device                 5.832us          5.152us                1          5.832us          5.152us
tensor                        30.258us         26.976us                1         30.258us         26.976us
cudnn_convolution            408.530us        727.392us                1        408.530us        727.392us
sum                          409.125us        143.584us                1        409.125us        143.584us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                         373.175us        132.768us                1        373.175us        132.768us
