('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.252us         17.472us                1         18.252us         17.472us
torch::autograd::GraphRoot                  24.280us          8.032us                1         24.280us          8.032us
_th_get_device                              12.397us          8.352us                1         12.397us          8.352us
SumBackward0                               109.162us         99.840us                1        109.162us         99.840us
expand                                      66.778us         62.752us                1         66.778us         62.752us
_th_get_device                               6.365us          6.400us                1          6.365us          6.400us
CudnnConvolutionBackward                   522.361us       7193.376us                1        522.361us       7193.376us
cudnn_convolution_backward                 476.707us       7155.872us                1        476.707us       7155.872us
_th_get_device                               5.899us          1.599us                1          5.899us          1.599us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            110.427us         10.816us                1        110.427us         10.816us
clone                                       84.893us          7.615us                1         84.893us          7.615us
torch::autograd::AccumulateGrad             40.543us          7.200us                1         40.543us          7.200us
clone                                       27.019us          4.000us                1         27.019us          4.000us
