('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.509us       9602.912us                1        728.509us       9602.912us
_th_get_device                12.442us         12.384us                1         12.442us         12.384us
convolution                  681.881us       9561.312us                1        681.881us       9561.312us
_th_get_device                 5.489us          5.504us                1          5.489us          5.504us
_convolution                 641.530us       9530.400us                1        641.530us       9530.400us
_th_get_device                 5.823us          5.664us                1          5.823us          5.664us
tensor                        34.109us         30.080us                1         34.109us         30.080us
cudnn_convolution            527.067us       9425.440us                1        527.067us       9425.440us
sum                         9064.094us        230.816us                1       9064.094us        230.816us
_th_get_device                 6.515us          1.599us                1          6.515us          1.599us
_sum                        9026.370us        220.928us                1       9026.370us        220.928us
